timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 00:47:49",3966,3820,62014,0,,9.7,86.8,-4.01,31,,1.2
"2025-11-02 00:47:50",3967,3821,62006,-38.180928,-72.605555,10.2,85.2,-4.03,31.05,0,1.1
"2025-11-02 00:47:51",3968,3822,61996,0,,10.2,95.1,-4.03,31.1,,1.1
"2025-11-02 00:47:52",3970,3824,61986,0,,10,83.1,-4.04,31.1,,1.2
"2025-11-02 00:47:53",3971,3825,61976,-38.180922,-72.605208,10.1,90.1,-4.05,31.1,,1.2
"2025-11-02 00:47:55",3973,3827,61958,0,,11,87.2,-4.05,31,,1.2
"2025-11-02 00:47:56",3974,3828,61950,-38.18092,-72.604863,9.65,92.7,-4.06,30.9,,1.2
"2025-11-02 00:47:57",3976,3830,61939,0,,10.95,84.8,-4.07,30.8,,1.2
"2025-11-02 00:47:58",3977,3831,61930,0,,10.35,91.5,-4.07,30.65,,1.2
"2025-11-02 00:47:59",3978,3832,61922,-38.180915,-72.604513,9.45,87.7,-4.09,30.55,,1.2
"2025-11-02 00:48:00",3979,3833,61912,0,,10.2,91.5,-4.09,30.45,,1.2
"2025-11-02 00:48:01",3980,3834,61902,0,,10.55,88.8,-4.09,30.45,,1.2
"2025-11-02 00:48:02",3982,3836,61892,-38.180917,-72.604167,10.25,88.7,-4.11,30.4,,1.2
"2025-11-02 00:48:03",3983,3837,61881,0,,9.45,93.4,-4.12,30.4,,1.2
"2025-11-02 00:48:04",3984,3838,61872,0,,10.65,86.7,-4.12,30.4,,1.2
"2025-11-02 00:48:05",3985,3839,61864,-38.180922,-72.603823,10.15,94.8,-4.13,30.4,,1.2
"2025-11-02 00:48:07",3987,3841,61847,0,,11,93.3,-4.14,30.4,,1.2
"2025-11-02 00:48:08",3989,3843,61838,-38.180937,-72.603473,9.3,91.2,-4.15,30.4,,1.2
"2025-11-02 00:48:10",3991,3845,61817,0,,9.5,90.8,-4.16,30.45,,1.2
"2025-11-02 00:48:11",3992,3846,61808,-38.180938,-72.603128,10.55,89.1,-4.17,30.5,,1.2
"2025-11-02 00:48:13",3995,3849,61789,0,,10.15,87.5,-4.18,30.5,,1.2
"2025-11-02 00:48:14",3996,3850,61780,-38.180945,-72.602768,10.95,94.3,-4.2,30.5,,1.2
"2025-11-02 00:48:16",3999,3853,61758,0,,10.8,91.2,-4.22,30.55,,1.2
"2025-11-02 00:48:17",4000,3854,61748,-38.180952,-72.602417,10,95.6,-4.23,30.6,-0.5,1.2
"2025-11-02 00:48:19",4002,3856,61733,0,,9.8,95,-4.26,30.65,,1.2
"2025-11-02 00:48:20",4003,3857,61726,-38.180958,-72.60206,10.3,86.4,-4.27,30.65,,1.2
"2025-11-02 00:48:23",4005,3859,61706,0,,9.3,90,-4.29,30.7,,1.2
"2025-11-02 00:48:24",4007,3861,61698,-38.180963,-72.601715,10.65,93,-4.31,30.7,,1.2
"2025-11-02 00:48:25",4009,3863,61679,0,,10.35,87.9,-4.33,30.75,,1.2
"2025-11-02 00:48:26",4010,3864,61670,-38.180968,-72.601358,10.3,97.1,-4.34,30.8,,1.2
"2025-11-02 00:48:29",4012,3866,61653,0,,10.2,94.8,-4.35,30.85,,1.1
"2025-11-02 00:48:30",4013,3867,61646,-38.18098,-72.601013,10,92.2,-4.36,30.85,,1.1
"2025-11-02 00:48:30",4014,3868,61637,0,,11.1,89.2,-4.38,30.9,,1.1
"2025-11-02 00:48:31",4016,3870,61626,0,,9.75,95.4,-4.4,30.9,,1.1
"2025-11-02 00:48:32",4017,3871,61616,-38.180983,-72.600658,10.75,84.8,-4.4,30.95,,1.2
"2025-11-02 00:48:34",4018,3872,61607,0,,10.2,95.9,-4.42,30.95,,1.2
"2025-11-02 00:48:35",4019,3873,61599,0,,10.15,89.7,-4.43,30.95,,1.1
"2025-11-02 00:48:36",4020,3874,61592,-38.180988,-72.600302,11.25,92.8,-4.43,30.95,,1.1
"2025-11-02 00:48:36",4021,3875,61584,0,,9.3,90.1,-4.44,30.95,,1.1
"2025-11-02 00:48:37",4022,3876,61575,0,,11.3,89.8,-4.45,30.95,,1.1
"2025-11-02 00:48:38",4023,3877,61566,-38.180992,-72.59995,9.55,94.1,-4.46,30.95,,1.1
"2025-11-02 00:48:39",4025,3879,61557,0,,10.55,86.2,-4.47,30.95,,1.1
"2025-11-02 00:48:40",4026,3880,61548,0,,9.85,94.9,-4.47,30.95,,1.1
"2025-11-02 00:48:41",4027,3881,61540,-38.18099,-72.599607,9.9,86.1,-4.48,30.95,,1.1
"2025-11-02 00:48:42",4028,3882,61531,0,,10.9,95.6,-4.49,31,,1.2
"2025-11-02 00:48:43",4029,3883,61522,0,,9.65,88.3,-4.5,30.95,,1.1
"2025-11-02 00:48:44",4030,3884,61514,-38.180995,-72.599248,11.35,90.7,-4.51,30.95,-0.5,1.1
"2025-11-02 00:48:45",4031,3885,61505,0,,9.5,91,-4.52,30.9,,1.1
"2025-11-02 00:48:46",4032,3886,61497,0,,10.95,87.7,-4.53,30.85,,1.1
"2025-11-02 00:48:47",4033,3887,61490,-38.181,-72.598897,9.55,95.2,-4.55,30.8,,1.1
"2025-11-02 00:48:48",4034,3888,61480,0,,10.15,87.8,-4.55,30.75,,1.1
"2025-11-02 00:48:49",4036,3890,61471,0,,10.7,95.8,-4.56,30.7,,1.1
"2025-11-02 00:48:50",4037,3891,61462,-38.181008,-72.59855,9.95,86.7,-4.57,30.65,,1.1
"2025-11-02 00:48:51",4038,3892,61453,0,,10.35,93.5,-4.57,30.7,,1.1
"2025-11-02 00:48:52",4039,3893,61444,0,,9.6,92.8,-4.57,30.7,,1.1
"2025-11-02 00:48:53",4040,3894,61436,-38.181013,-72.598202,11,89.8,-4.58,30.65,,1.1
"2025-11-02 00:48:55",4043,3897,61414,0,,10.35,85.5,-4.59,30.6,,1.2
"2025-11-02 00:48:56",4044,3898,61404,-38.181018,-72.597853,9.85,95.8,-4.6,30.6,,1.2
"2025-11-02 00:48:57",4046,3900,61394,0,,9.7,86.9,-4.61,30.55,,1.2
"2025-11-02 00:48:58",4047,3901,61385,0,,10.8,93.8,-4.62,30.55,,1.2
"2025-11-02 00:48:59",4048,3902,61376,-38.181027,-72.597513,8.95,90.3,-4.62,30.55,,1.2
"2025-11-02 00:49:00",4049,3903,61370,0,,11.2,93.2,-4.63,30.55,,1.2
"2025-11-02 00:49:01",4050,3904,61364,0,,9.55,92.8,-4.64,30.55,,1.2
"2025-11-02 00:49:02",4050,3904,61358,-38.181038,-72.597167,10.9,87.8,-4.64,30.5,,1.1
"2025-11-02 00:49:03",4051,3905,61349,0,,9.65,94.1,-4.65,30.5,,1.1
"2025-11-02 00:49:04",4053,3907,61340,0,,10.05,86.2,-4.66,30.5,,1.1
"2025-11-02 00:49:05",4054,3908,61332,-38.18104,-72.596823,10.15,93.1,-4.66,30.5,,1.1
"2025-11-02 00:49:06",4055,3909,61324,0,,9.05,86.7,-4.68,30.55,,1.1
"2025-11-02 00:49:07",4056,3910,61316,0,,10.25,91.5,-4.68,30.5,,1.1
"2025-11-02 00:49:08",4057,3911,61308,-38.181045,-72.59649,10.1,93.3,-4.68,30.45,,1
"2025-11-02 00:49:10",4059,3913,61292,0,,9.25,88.2,-4.68,30.15,,1
"2025-11-02 00:49:11",4060,3914,61284,-38.181047,-72.596148,10.75,89.8,-4.68,29.9,-0.75,1
"2025-11-02 00:49:12",4061,3915,61274,0,,9.6,92.5,-4.71,29.65,,1
"2025-11-02 00:49:13",4062,3916,61265,0,,9.7,89.3,-4.71,29.3,,1.1
"2025-11-02 00:49:14",4063,3917,61256,-38.181048,-72.595802,11.1,91.8,-4.72,29.05,,1.1
"2025-11-02 00:49:15",4065,3919,61246,0,,8.85,86.9,-4.72,28.8,,1.1
"2025-11-02 00:49:16",4066,3920,61237,0,,10.85,91.2,-4.72,28.55,,1.1
"2025-11-02 00:49:17",4067,3921,61228,-38.181048,-72.595455,9.95,90.3,-4.73,28.3,,1.1
"2025-11-02 00:49:18",4068,3922,61219,0,,9.75,86.3,-4.73,28.05,,1.1
"2025-11-02 00:49:19",4069,3923,61211,0,,10.65,95.1,-4.73,27.9,,1.1
"2025-11-02 00:49:20",4070,3924,61204,-38.181047,-72.59511,9.85,84.6,-4.74,27.7,,1.1
"2025-11-02 00:49:21",4071,3925,61195,0,,10.15,92.5,-4.74,27.55,,1.1
"2025-11-02 00:49:22",4072,3926,61186,0,,9.5,92.3,-4.75,27.35,,1.1
"2025-11-02 00:49:23",4073,3927,61178,-38.181047,-72.594765,11.15,89.1,-4.76,27.25,,1.1
"2025-11-02 00:49:24",4075,3929,61167,0,,9.1,92.4,-4.77,27.15,,1.2
"2025-11-02 00:49:25",4076,3930,61156,0,,10.65,86.5,-4.77,27,,1.2
"2025-11-02 00:49:26",4078,3932,61146,-38.181047,-72.594422,9.55,94.2,-4.79,26.9,,1.2
"2025-11-02 00:49:27",4079,3933,61137,0,,9.9,86,-4.79,26.8,,1.2
"2025-11-02 00:49:28",4080,3934,61128,0,,10.45,96.7,-4.81,26.7,,1.2
"2025-11-02 00:49:29",4081,3935,61120,-38.181052,-72.594082,9.35,87.4,-4.82,26.6,,1.2
"2025-11-02 00:49:30",4082,3936,61112,0,,10.4,90.8,-4.82,26.5,,1.2
"2025-11-02 00:49:31",4083,3937,61104,0,,9.05,93.4,-4.82,26.4,,1.2
"2025-11-02 00:49:32",4084,3938,61096,-38.181057,-72.593745,10.95,88.9,-4.85,26.35,,1.2
"2025-11-02 00:49:33",4085,3939,61088,0,,10.1,94.3,-4.85,26.25,,1.2
"2025-11-02 00:49:34",4086,3940,61080,0,,10.1,87.5,-4.85,26.2,,1.1
"2025-11-02 00:49:35",4087,3941,61072,-38.181062,-72.593402,9.6,91.2,-4.85,26.15,,1.1
"2025-11-02 00:49:36",4089,3943,61059,0,,10.3,89.5,-4.85,26.05,,1.2
"2025-11-02 00:49:37",4090,3944,61046,0,,10.4,93.6,-4.86,26,,1.2
"2025-11-02 00:49:38",4092,3946,61034,-38.18107,-72.593058,9.7,91,-4.87,25.95,-1,1.2
"2025-11-02 00:49:39",4093,3947,61024,0,,10.25,86.4,-4.88,25.9,,1.2
"2025-11-02 00:49:40",4095,3949,61015,0,,9.55,95.9,-4.89,25.8,,1.2
"2025-11-02 00:49:41",4096,3950,61006,-38.181077,-72.59272,10.4,88.3,-4.89,25.7,,1.2
"2025-11-02 00:49:42",4097,3951,60998,0,,10.3,91.1,-4.9,25.65,,1.2
"2025-11-02 00:49:43",4098,3952,60990,0,,10.5,93.4,-4.91,25.55,,1.2
"2025-11-02 00:49:44",4099,3953,60982,-38.181082,-72.592365,10.1,88.3,-4.92,25.45,,1.2
"2025-11-02 00:49:45",4100,3954,60975,0,,9.5,91.7,-4.93,25.35,,1.2
"2025-11-02 00:49:46",4101,3955,60968,0,,10.45,86.6,-4.93,25.3,,1.2
"2025-11-02 00:49:47",4101,3955,60962,-38.181083,-72.592025,9.95,95.4,-4.95,25.2,,1.2
"2025-11-02 00:49:48",4103,3957,60951,0,,10.4,88.9,-4.95,25.1,,1.2
"2025-11-02 00:49:49",4104,3958,60940,0,,10.15,88.5,-4.96,25,,1.1
"2025-11-02 00:49:50",4106,3960,60930,-38.181082,-72.591672,10.55,90.3,-4.96,24.85,,1.1
"2025-11-02 00:49:51",4107,3961,60919,0,,10.55,85.8,-4.97,24.65,,1.1
"2025-11-02 00:49:52",4108,3962,60909,0,,9.95,94.9,-4.97,24.35,,1.1
"2025-11-02 00:49:53",4109,3963,60900,-38.181078,-72.591318,10.35,86.2,-4.97,24.1,,1.1
"2025-11-02 00:49:55",4112,3966,60881,0,,10.45,88.6,-4.98,23.45,,1.2
"2025-11-02 00:49:56",4113,3967,60872,-38.181065,-72.590967,10.05,83.5,-4.98,23.1,,1.2
"2025-11-02 00:49:57",4114,3968,60862,0,,10.6,93.5,-4.98,22.75,,1.2
"2025-11-02 00:49:58",4116,3970,60853,0,,10.35,86.3,-4.98,22.4,,1.2
"2025-11-02 00:49:59",4117,3971,60844,-38.181063,-72.590613,10.15,93.6,-4.98,22.05,,1.2
"2025-11-02 00:50:00",4118,3972,60834,0,,11,87.3,-4.98,21.65,,1.3
"2025-11-02 00:50:01",4119,3973,60825,0,,9.35,88.6,-5,21.35,,1.2
"2025-11-02 00:50:02",4120,3974,60816,-38.18106,-72.590262,10.9,88.8,-5.01,21.05,,1.2
"2025-11-02 00:50:03",4122,3976,60806,0,,9.7,85.4,-5.01,20.8,,1.2
"2025-11-02 00:50:04",4123,3977,60797,0,,10.2,92.4,-5.01,20.5,,1.2
"2025-11-02 00:50:05",4124,3978,60788,-38.181052,-72.589908,11,83.7,-5.01,20.25,-1.25,1.2
"2025-11-02 00:50:06",4125,3979,60776,0,,10.6,92,-5.02,19.95,,1.2
"2025-11-02 00:50:07",4127,3981,60765,0,,10.8,85.4,-5.03,19.75,,1.3
"2025-11-02 00:50:08",4128,3982,60754,-38.18104,-72.589543,10.2,87.4,-5.03,19.45,,1.3
"2025-11-02 00:50:10",4131,3985,60733,0,,10.3,81.4,-5.03,18.95,,1.3
"2025-11-02 00:50:11",4132,3986,60724,-38.181023,-72.589183,10.5,90.4,-5.04,18.75,,1.3
"2025-11-02 00:50:12",4134,3988,60713,0,,11,79.8,-5.03,18.6,,1.3
"2025-11-02 00:50:13",4135,3989,60702,0,,10.35,88.3,-5.03,18.3,,1.3
"2025-11-02 00:50:14",4136,3990,60692,-38.181002,-72.58882,10.7,88.4,-5.04,18.1,,1.3
"2025-11-02 00:50:15",4138,3992,60684,0,,10.55,86.4,-5.04,17.85,,1.3
"2025-11-02 00:50:16",4139,3993,60676,0,,11.2,85.6,-5.04,17.65,,1.3
"2025-11-02 00:50:17",4140,3994,60668,-38.18098,-72.58845,10.8,82.8,-5.05,17.45,,1.3
"2025-11-02 00:50:18",4141,3995,60657,0,,10.7,90.3,-5.05,17.2,,1.3
"2025-11-02 00:50:19",4142,3996,60646,0,,11.55,81.4,-5.06,17.05,,1.3
"2025-11-02 00:50:20",4144,3998,60636,-38.180953,-72.588075,10.75,86.3,-5.06,16.85,,1.3
"2025-11-02 00:50:21",4145,3999,60627,0,,10.7,82.9,-5.06,16.7,,1.3
"2025-11-02 00:50:22",4146,4000,60618,0,,10.3,86,-5.06,16.55,,1.3
"2025-11-02 00:50:23",4147,4001,60610,-38.180927,-72.587708,11.65,84.7,-5.07,16.4,,1.2
"2025-11-02 00:50:24",4148,4002,60600,0,,10.6,82.8,-5.07,16.2,,1.2
"2025-11-02 00:50:25",4150,4004,60591,0,,10.35,86.3,-5.08,16.05,,1.2
"2025-11-02 00:50:26",4151,4005,60582,-38.180897,-72.587342,11.05,83.4,-5.08,15.95,,1.2
"2025-11-02 00:50:27",4152,4006,60572,0,,10.25,89.3,-5.09,15.85,,1.2
"2025-11-02 00:50:28",4153,4007,60563,0,,11.3,83.1,-5.1,15.75,,1.2
"2025-11-02 00:50:29",4154,4008,60554,-38.18087,-72.586973,10.65,81.3,-5.11,15.65,,1.2
"2025-11-02 00:50:30",4156,4010,60544,0,,11.2,82.1,-5.11,15.6,,1.2
"2025-11-02 00:50:31",4157,4011,60534,0,,11,83.9,-5.12,15.55,,1.2
"2025-11-02 00:50:32",4158,4012,60524,-38.180835,-72.586603,10.3,85.1,-5.12,15.45,-1.5,1.2
"2025-11-02 00:50:33",4160,4014,60513,0,,11.2,78.7,-5.14,15.35,,1.2
"2025-11-02 00:50:34",4161,4015,60502,0,,10.7,88.2,-5.15,15.25,,1.3
"2025-11-02 00:50:35",4162,4016,60492,-38.180802,-72.586233,11.6,83.7,-5.15,15.2,,1.3
"2025-11-02 00:50:37",4165,4019,60473,0,,11.15,84.2,-5.17,15.1,,1.3
"2025-11-02 00:50:38",4166,4020,60464,-38.180763,-72.585855,11.55,77.1,-5.18,15.05,,1.3
"2025-11-02 00:50:40",4168,4022,60446,0,,11.2,80,-5.2,15.05,,1.3
"2025-11-02 00:50:41",4169,4023,60438,-38.180728,-72.58548,11.2,84.7,-5.21,15.05,,1.3
"2025-11-02 00:50:43",4172,4026,60417,0,,10.6,77.9,-5.24,15.05,,1.3
"2025-11-02 00:50:44",4173,4027,60408,-38.18069,-72.58511,10.9,83.5,-5.24,15.1,,1.3
"2025-11-02 00:50:46",4176,4030,60388,0,,10.9,86.6,-5.26,15.2,,1.3
"2025-11-02 00:50:47",4177,4031,60378,-38.180652,-72.584737,11.25,78.2,-5.27,15.3,,1.3
"2025-11-02 00:50:49",4180,4034,60360,0,,11.95,84.2,-5.3,15.3,,1.2
"2025-11-02 00:50:50",4181,4035,60352,-38.180607,-72.58436,10.05,78.8,-5.31,15.35,,1.2
"2025-11-02 00:50:52",4183,4037,60333,0,,10.45,76.1,-5.33,15.45,,1.2
"2025-11-02 00:50:53",4184,4038,60324,-38.180557,-72.583987,11.1,83.3,-5.33,15.5,,1.2
"2025-11-02 00:50:56",4189,4043,60292,-38.18051,-72.5836,11.85,82.3,-5.36,15.55,,1.3
"2025-11-02 00:50:57",4190,4044,60281,0,,10.05,78.4,-5.37,15.55,,1.3
"2025-11-02 00:50:58",4191,4045,60270,0,,11.95,80.8,-5.38,15.6,,1.3
"2025-11-02 00:50:59",4193,4047,60260,-38.180455,-72.583227,10.9,77.2,-5.39,15.65,-1.75,1.3
"2025-11-02 00:51:00",4194,4048,60252,0,,11.2,84.6,-5.39,15.65,,1.3
"2025-11-02 00:51:01",4195,4049,60244,0,,11.85,78.1,-5.4,15.65,,1.2
"2025-11-02 00:51:02",4196,4050,60236,-38.180408,-72.58285,10.05,83.6,-5.41,15.65,,1.3
"2025-11-02 00:51:03",4197,4051,60226,0,,11.9,78.8,-5.42,15.7,,1.3
"2025-11-02 00:51:04",4198,4052,60217,0,,10.25,78,-5.44,15.7,,1.3
"2025-11-02 00:51:05",4200,4054,60208,-38.180357,-72.582482,11.35,81.6,-5.45,15.7,,1.3
"2025-11-02 00:51:06",4201,4055,60197,0,,11.75,75.7,-5.46,15.7,,1.3
"2025-11-02 00:51:07",4202,4056,60187,0,,11.4,85.4,-5.47,15.75,,1.3
"2025-11-02 00:51:08",4203,4057,60178,-38.180303,-72.582095,11.3,75.1,-5.47,15.75,,1.2
"2025-11-02 00:51:09",4205,4059,60166,0,,10.9,79.7,-5.48,15.75,,1.3
"2025-11-02 00:51:10",4207,4061,60154,0,,12.1,78.2,-5.49,15.75,,1.3
"2025-11-02 00:51:11",4208,4062,60142,-38.180237,-72.581713,10.65,76.8,-5.51,15.75,,1.3
"2025-11-02 00:51:12",4210,4064,60132,0,,12.05,83.1,-5.52,15.75,,1.3
"2025-11-02 00:51:13",4211,4065,60122,0,,10.8,75.7,-5.52,15.7,,1.3
"2025-11-02 00:51:14",4212,4066,60112,-38.180178,-72.581333,11.05,79.7,-5.53,15.7,,1.4
"2025-11-02 00:51:15",4213,4067,60102,0,,11.8,75.7,-5.53,15.7,,1.3
"2025-11-02 00:51:16",4215,4069,60093,0,,10.1,78.8,-5.54,15.7,,1.3
"2025-11-02 00:51:17",4216,4070,60084,-38.180112,-72.580957,12.45,76.5,-5.55,15.7,,1.3
"2025-11-02 00:51:18",4217,4071,60074,0,,10.75,76.3,-5.55,15.7,,1.3
"2025-11-02 00:51:19",4218,4072,60065,0,,11.65,80.4,-5.56,15.7,,1.3
"2025-11-02 00:51:20",4219,4073,60056,-38.180042,-72.580578,11.1,71.3,-5.56,15.65,,1.3
"2025-11-02 00:51:21",4221,4075,60046,0,,11.45,79.9,-5.57,15.55,,1.3
"2025-11-02 00:51:22",4222,4076,60037,0,,11.85,75.2,-5.57,15.55,,1.3
"2025-11-02 00:51:23",4223,4077,60028,-38.179973,-72.580193,11.4,81.2,-5.59,15.5,,1.3
"2025-11-02 00:51:25",4226,4080,60002,0,,10.75,78.3,-5.6,15.45,,1.3
"2025-11-02 00:51:26",4228,4082,59990,-38.179915,-72.57981,12.15,80.9,-5.61,15.4,-2,1.3
"2025-11-02 00:51:27",4229,4083,59981,0,,10.45,75.3,-5.62,15.35,,1.3
"2025-11-02 00:51:28",4230,4084,59972,0,,11.7,82.1,-5.62,15.35,,1.3
"2025-11-02 00:51:29",4232,4086,59964,-38.179853,-72.579433,11.4,73.2,-5.62,15.3,,1.3
"2025-11-02 00:51:30",4233,4087,59955,0,,11.1,78.5,-5.63,15.3,,1.3
"2025-11-02 00:51:31",4234,4088,59946,0,,11.75,78.2,-5.63,15.25,,1.3
"2025-11-02 00:51:32",4235,4089,59938,-38.179792,-72.579057,10.6,82.9,-5.64,15.25,,1.3
"2025-11-02 00:51:33",4236,4090,59927,0,,12,75.1,-5.63,15.25,,1.3
"2025-11-02 00:51:34",4238,4092,59916,0,,10.95,79.3,-5.64,15.2,,1.3
"2025-11-02 00:51:35",4239,4093,59906,-38.179728,-72.578673,12.05,80.1,-5.65,15.2,,1.3
"2025-11-02 00:51:36",4240,4094,59895,0,,11.45,77.2,-5.65,15.2,,1.3
"2025-11-02 00:51:37",4242,4096,59884,0,,11.1,81.9,-5.66,15.2,,1.3
"2025-11-02 00:51:38",4243,4097,59874,-38.179667,-72.578288,11.55,73.1,-5.67,15.2,,1.3
"2025-11-02 00:51:40",4246,4100,59852,0,,11.95,77.1,-5.69,15.2,,1.3
"2025-11-02 00:51:41",4248,4102,59842,-38.179602,-72.577903,11.2,76,-5.7,15.2,,1.3
"2025-11-02 00:51:42",4249,4103,59830,0,,11.95,83.9,-5.7,15.2,,1.4
"2025-11-02 00:51:43",4251,4105,59818,0,,10.95,72.9,-5.71,15.2,,1.4
"2025-11-02 00:51:44",4252,4106,59806,-38.179542,-72.577522,11.8,82.5,-5.74,15.2,,1.4
"2025-11-02 00:51:45",4253,4107,59797,0,,11.75,77.3,-5.76,15.2,,1.4
"2025-11-02 00:51:46",4255,4109,59788,0,,10.95,76.3,-5.77,15.25,,1.4
"2025-11-02 00:51:47",4256,4110,59780,-38.179478,-72.57713,12.7,81.5,-5.78,15.25,,1.4
"2025-11-02 00:51:48",4257,4111,59769,0,,10.65,73.6,-5.78,15.25,,1.4
"2025-11-02 00:51:49",4259,4113,59758,0,,12.25,81.2,-5.8,15.25,,1.4
"2025-11-02 00:51:50",4260,4114,59748,-38.179413,-72.576737,11.7,77.6,-5.8,15.3,,1.4
"2025-11-02 00:51:51",4262,4116,59735,0,,11.15,76.9,-5.8,15.3,,1.4
"2025-11-02 00:51:52",4263,4117,59723,0,,13.1,80,-5.8,15.3,,1.4
"2025-11-02 00:51:53",4265,4119,59712,-38.179347,-72.576343,10.55,75.4,-5.82,15.35,-2,1.4
"2025-11-02 00:51:55",4267,4121,59692,0,,11.95,78.4,-5.83,15.35,,1.4
"2025-11-02 00:51:56",4269,4123,59682,-38.179285,-72.57595,11,78.4,-5.84,15.35,,1.4
"2025-11-02 00:51:57",4270,4124,59671,0,,12.4,77.7,-5.85,15.4,,1.4
"2025-11-02 00:51:58",4271,4125,59660,0,,11.95,77.8,-5.85,15.4,,1.4
"2025-11-02 00:51:59",4273,4127,59650,-38.179218,-72.575548,12.3,78,-5.86,15.45,,1.4
"2025-11-02 00:52:00",4275,4129,59637,0,,11.35,75.6,-5.88,15.45,,1.5
"2025-11-02 00:52:01",4276,4130,59624,0,,12.1,78.3,-5.88,15.45,,1.5
"2025-11-02 00:52:02",4278,4132,59612,-38.179143,-72.575152,12.05,76.3,-5.89,15.5,,1.5
"2025-11-02 00:52:03",4279,4133,59602,0,,12,79.1,-5.9,15.55,,1.5
"2025-11-02 00:52:04",4280,4134,59593,0,,12.35,77,-5.91,15.6,,1.4
"2025-11-02 00:52:05",4282,4136,59584,-38.179073,-72.574748,11.1,76.7,-5.92,15.6,,1.4
"2025-11-02 00:52:06",4283,4137,59572,0,,12.35,78,-5.93,15.6,,1.4
"2025-11-02 00:52:07",4285,4139,59561,0,,11.7,72.6,-5.94,15.65,,1.4
"2025-11-02 00:52:08",4286,4140,59550,-38.178997,-72.574353,12.4,79.2,-5.94,15.65,,1.5
"2025-11-02 00:52:10",4289,4143,59530,0,,11.6,75.8,-5.96,15.7,,1.4
"2025-11-02 00:52:11",4290,4144,59520,-38.178928,-72.57396,12.6,79.2,-5.97,15.7,,1.4
"2025-11-02 00:52:13",4293,4147,59497,0,,12.35,80.4,-5.98,15.7,,1.4
"2025-11-02 00:52:14",4295,4149,59486,-38.178857,-72.573562,11.35,75.2,-6,15.7,,1.4
"2025-11-02 00:52:16",4298,4152,59460,0,,11.95,80.3,-6.01,15.7,,1.5
"2025-11-02 00:52:17",4300,4154,59448,-38.178783,-72.573163,11.45,72.4,-6.03,15.7,,1.5
"2025-11-02 00:52:18",4301,4155,59438,0,,11.9,82.3,-6.04,15.7,,1.5
"2025-11-02 00:52:19",4302,4156,59428,0,,11.7,73.8,-6.06,15.7,,1.5
"2025-11-02 00:52:20",4304,4158,59418,-38.178712,-72.57277,12.4,77.1,-6.06,15.7,-2.25,1.5
"2025-11-02 00:52:21",4305,4159,59407,0,,11,78,-6.07,15.7,,1.5
"2025-11-02 00:52:22",4306,4160,59397,0,,12.4,75.4,-6.08,15.7,,1.4
"2025-11-02 00:52:23",4307,4161,59388,-38.178645,-72.572375,11.65,83.1,-6.09,15.65,,1.4
"2025-11-02 00:52:24",4309,4163,59375,0,,12.1,73.4,-6.1,15.65,,1.5
"2025-11-02 00:52:25",4311,4165,59362,0,,11.45,78,-6.11,15.65,,1.5
"2025-11-02 00:52:26",4312,4166,59350,-38.178573,-72.571987,11.6,75.9,-6.12,15.65,,1.5
"2025-11-02 00:52:27",4314,4168,59339,0,,12.5,80.3,-6.12,15.65,,1.5
"2025-11-02 00:52:28",4315,4169,59328,0,,11.2,76.4,-6.13,15.6,,1.5
"2025-11-02 00:52:29",4317,4171,59318,-38.178502,-72.571587,12.85,75.4,-6.14,15.6,,1.4
"2025-11-02 00:52:30",4318,4172,59307,0,,11.05,78.2,-6.15,15.6,,1.4
"2025-11-02 00:52:31",4319,4173,59296,0,,12.1,78.8,-6.16,15.55,,1.4
"2025-11-02 00:52:32",4321,4175,59286,-38.178433,-72.571185,12.1,80.2,-6.18,15.6,,1.4
"2025-11-02 00:52:33",4322,4176,59275,0,,11.65,73.5,-6.19,15.6,,1.5
"2025-11-02 00:52:34",4324,4178,59264,0,,12.95,80.3,-6.2,15.6,,1.5
"2025-11-02 00:52:35",4325,4179,59254,-38.17836,-72.570777,11.45,75.6,-6.21,15.6,,1.5
"2025-11-02 00:52:36",4326,4180,59244,0,,12.1,78.2,-6.22,15.65,,1.4
"2025-11-02 00:52:37",4328,4182,59234,0,,11.55,79.9,-6.23,15.65,,1.4
"2025-11-02 00:52:38",4329,4183,59224,-38.178292,-72.570377,12.6,74,-6.24,15.7,,1.4
"2025-11-02 00:52:40",4332,4186,59202,0,,12.4,74.8,-6.28,15.75,,1.4
"2025-11-02 00:52:41",4333,4187,59192,-38.17822,-72.569963,12.3,77.6,-6.28,15.75,,1.4
"2025-11-02 00:52:42",4335,4189,59181,0,,11.2,76.1,-6.28,15.75,,1.4
"2025-11-02 00:52:43",4336,4190,59170,0,,13.1,75.7,-6.29,15.8,,1.4
"2025-11-02 00:52:44",4338,4192,59160,-38.178145,-72.569563,11.15,77.3,-6.3,15.8,,1.4
"2025-11-02 00:52:45",4339,4193,59147,0,,12.25,74.6,-6.31,15.85,,1.4
"2025-11-02 00:52:46",4341,4195,59134,0,,12.1,80.4,-6.33,15.9,,1.4
"2025-11-02 00:52:47",4343,4197,59122,-38.178072,-72.569172,11.35,71.7,-6.34,15.95,-2.5,1.5
"2025-11-02 00:52:48",4344,4198,59111,0,,12.65,79.9,-6.35,16.05,,1.5
