timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 01:25:02",3148,2961,69140,-38.169318,-72.646093,6.5,78.7,1.6,10.5,,1.2
"2025-11-02 01:25:03",3149,2962,69131,0,,6.95,73.3,1.6,10.5,,1.2
"2025-11-02 01:25:04",3150,2963,69123,0,,6.35,78.3,1.6,10.5,,1.2
"2025-11-02 01:25:05",3151,2964,69116,-38.169277,-72.645878,6.25,79,1.6,10.5,,1.1
"2025-11-02 01:25:06",3152,2965,69105,0,,5.9,78.1,1.6,10.5,,1.1
"2025-11-02 01:25:07",3153,2966,69094,0,,6.35,79.6,1.59,10.5,,1.1
"2025-11-02 01:25:08",3154,2967,69084,-38.16924,-72.645668,6.95,74.9,1.59,10.5,,1.2
"2025-11-02 01:25:09",3155,2968,69075,0,,5.8,82.2,1.58,10.5,,1.2
"2025-11-02 01:25:10",3156,2969,69066,0,,6.4,80.4,1.58,10.5,,1.1
"2025-11-02 01:25:11",3158,2971,69058,-38.169202,-72.645458,6.85,72.2,1.58,10.55,,1.1
"2025-11-02 01:25:12",3159,2972,69047,0,,6.1,82.4,1.58,10.5,,1.1
"2025-11-02 01:25:13",3160,2973,69036,0,,6.9,82.3,1.58,10.5,,1.1
"2025-11-02 01:25:14",3161,2974,69026,-38.169165,-72.64524,6.6,72.1,1.57,10.5,,1.1
"2025-11-02 01:25:15",3162,2975,69017,0,,6.15,86.3,1.57,10.55,,1.1
"2025-11-02 01:25:16",3163,2976,69008,0,,6.65,83,1.56,10.5,,1.1
"2025-11-02 01:25:17",3164,2977,69000,-38.169137,-72.645027,6.1,74.2,1.56,10.5,5,1.1
"2025-11-02 01:25:18",3165,2978,68994,0,,6.25,81.4,1.56,10.5,,1.1
"2025-11-02 01:25:19",3166,2979,68988,0,,6.35,85.2,1.55,10.5,,1
"2025-11-02 01:25:20",3166,2979,68982,-38.169108,-72.64482,5.4,75,1.54,10.5,,1
"2025-11-02 01:25:21",3168,2981,68972,0,,6.35,83.8,1.53,10.55,,1
"2025-11-02 01:25:22",3169,2982,68962,0,,7.2,75.9,1.53,10.55,,1
"2025-11-02 01:25:23",3170,2983,68952,-38.169075,-72.644607,5.45,81.8,1.52,10.6,,1
"2025-11-02 01:25:26",3173,2986,68926,-38.16904,-72.644393,6.35,86.1,1.5,10.85,,1
"2025-11-02 01:25:27",3174,2987,68919,0,,7.05,80.6,1.49,11.05,,1
"2025-11-02 01:25:28",3175,2988,68912,0,,5.5,75.9,1.48,11.25,,0.9
"2025-11-02 01:25:29",3175,2988,68906,-38.169012,-72.644178,6.7,82.9,1.48,11.5,,0.9
"2025-11-02 01:25:30",3176,2989,68898,0,,7,74.4,1.48,11.8,,0.9
"2025-11-02 01:25:31",3177,2990,68891,0,,5.4,84.7,1.48,12.15,,0.9
"2025-11-02 01:25:32",3178,2991,68884,-38.168983,-72.643963,6.7,80.8,1.46,12.4,,0.9
"2025-11-02 01:25:33",3179,2992,68874,0,,5.95,71.1,1.45,12.75,,1
"2025-11-02 01:25:34",3180,2993,68865,0,,6.25,84.7,1.45,13.05,,0.9
"2025-11-02 01:25:35",3181,2994,68856,-38.168947,-72.64375,7.3,76,1.45,13.35,,0.9
"2025-11-02 01:25:36",3182,2995,68849,0,,6.35,81.9,1.44,13.65,,0.9
"2025-11-02 01:25:37",3183,2996,68843,0,,6.95,86.9,1.43,13.9,,0.9
"2025-11-02 01:25:38",3183,2996,68838,-38.168917,-72.643522,6.7,75.3,1.41,14.3,,0.8
"2025-11-02 01:25:39",3184,2997,68831,0,,5.9,78,1.38,14.6,,0.8
"2025-11-02 01:25:40",3185,2998,68825,0,,7.15,76.8,1.38,14.9,,0.8
"2025-11-02 01:25:41",3185,2998,68820,-38.168873,-72.643302,6.85,74.9,1.37,15.25,,0.8
"2025-11-02 01:25:42",3186,2999,68812,0,,6.9,78.4,1.37,15.5,,0.8
"2025-11-02 01:25:43",3187,3000,68804,0,,6.9,80,1.35,15.85,,0.8
"2025-11-02 01:25:44",3188,3001,68796,-38.168835,-72.643077,5.85,77.5,1.34,16.2,5,0.9
"2025-11-02 01:25:45",3189,3002,68786,0,,6.95,77.2,1.33,16.55,,0.9
"2025-11-02 01:25:46",3190,3003,68777,0,,7.4,77,1.33,16.95,,0.9
"2025-11-02 01:25:47",3191,3004,68768,-38.168792,-72.642852,6.05,75.7,1.32,17.35,,0.9
"2025-11-02 01:25:48",3193,3006,68758,0,,6.9,77,1.32,17.8,,0.9
"2025-11-02 01:25:49",3194,3007,68749,0,,7.45,76.6,1.31,18.15,,0.9
"2025-11-02 01:25:50",3195,3008,68740,-38.16875,-72.642623,6.35,79.6,1.31,18.45,,0.9
"2025-11-02 01:25:52",3196,3009,68728,0,,7.5,76.9,1.3,19.05,,0.9
"2025-11-02 01:25:53",3197,3010,68722,-38.168708,-72.642393,6.35,82.1,1.29,19.45,,0.9
"2025-11-02 01:25:56",3199,3012,68704,-38.168663,-72.642167,6,79.6,1.27,20.3,,0.9
"2025-11-02 01:25:58",3200,3013,68692,0,,,,1.25,20.85,,0.9
"2025-11-02 01:25:59",3201,3014,68686,0,,,,1.24,21.1,,0.8
"2025-11-02 01:26:01",3202,3015,68674,0,,6.75,77.9,1.21,21.6,,0.8
"2025-11-02 01:26:02",3203,3016,68668,-38.16857,-72.641712,6.25,78.2,1.19,21.85,,0.7
"2025-11-02 01:26:04",3204,3017,68658,0,,6.45,76.2,1.19,22.2,,0.7
"2025-11-02 01:26:05",3205,3018,68654,-38.168522,-72.64149,6.7,81,1.18,22.35,,0.7
"2025-11-02 01:26:07",3206,3019,68640,0,,7.15,74.9,1.18,22.6,,0.7
"2025-11-02 01:26:08",3207,3020,68634,-38.168472,-72.641253,7.15,75.2,1.18,22.75,,0.7
"2025-11-02 01:26:10",3209,3022,68617,0,,6.7,78.8,1.18,23,,0.7
"2025-11-02 01:26:11",3210,3023,68610,-38.168427,-72.641025,7.15,72.2,1.18,23.15,4.75,0.7
"2025-11-02 01:26:12",3211,3024,68604,0,,7.4,70.3,1.18,23.25,,0.7
"2025-11-02 01:26:13",3211,3024,68599,0,,6.9,81.8,1.18,23.35,,0.7
"2025-11-02 01:26:14",3212,3025,68594,-38.168375,-72.64079,7.2,74,1.18,23.4,,0.7
"2025-11-02 01:26:15",3213,3026,68588,0,,6.9,71,1.18,23.45,,0.7
"2025-11-02 01:26:16",3213,3026,68583,0,,7.05,82.6,1.18,23.45,,0.7
"2025-11-02 01:26:17",3214,3027,68578,-38.16833,-72.640558,7.4,71,1.18,23.45,,0.7
"2025-11-02 01:26:18",3214,3027,68573,0,,6.65,76,1.18,23.45,,0.7
"2025-11-02 01:26:19",3215,3028,68568,0,,7.15,81.4,1.17,23.5,,0.7
"2025-11-02 01:26:20",3215,3028,68564,-38.168283,-72.640328,7.25,67.7,1.16,23.45,,0.7
"2025-11-02 01:26:21",3216,3029,68558,0,,6.5,76.8,1.16,23.45,,0.7
"2025-11-02 01:26:22",3217,3030,68553,0,,7.6,77.2,1.15,23.35,,0.6
"2025-11-02 01:26:23",3217,3030,68548,-38.168232,-72.6401,6.3,67.6,1.15,23.2,,0.6
"2025-11-02 01:26:25",3218,3031,68539,0,,7.75,73.3,1.14,22.9,,0.6
"2025-11-02 01:26:26",3219,3032,68536,-38.168178,-72.63987,6.05,75.7,1.15,22.75,,0.6
"2025-11-02 01:26:27",3219,3032,68531,0,,7.65,76,1.14,22.55,,0.6
"2025-11-02 01:26:28",3220,3033,68527,0,,7.3,70.1,1.16,22.35,,0.5
"2025-11-02 01:26:29",3220,3033,68524,-38.168127,-72.639635,6.45,80.3,1.15,22.15,,0.5
"2025-11-02 01:26:30",3221,3034,68519,0,,7.65,73.4,1.15,21.9,,0.5
"2025-11-02 01:26:31",3221,3034,68514,0,,6.6,69.1,1.16,21.75,,0.5
"2025-11-02 01:26:32",3222,3035,68510,-38.168073,-72.639402,7.5,81.5,1.16,21.5,,0.5
"2025-11-02 01:26:33",3222,3035,68507,0,,7.45,68.3,1.17,21.3,,0.5
"2025-11-02 01:26:34",3222,3035,68504,0,,6.5,76,1.18,21.05,,0.5
"2025-11-02 01:26:35",3223,3036,68502,-38.168018,-72.639165,7.95,76.8,1.18,20.8,,0.5
"2025-11-02 01:26:36",3223,3036,68499,0,,6.7,69.1,1.18,20.55,,0.4
"2025-11-02 01:26:37",3223,3036,68496,0,,6.75,80.4,1.18,20.35,,0.4
"2025-11-02 01:26:38",3224,3037,68494,-38.167968,-72.638932,7.4,74.2,1.18,20.15,4.5,0.4
"2025-11-02 01:26:39",3224,3037,68487,0,,7.1,68.5,1.18,19.95,,0.4
"2025-11-02 01:26:40",3225,3038,68480,0,,7.9,78.3,1.18,19.75,,0.5
"2025-11-02 01:26:41",3226,3039,68474,-38.167907,-72.638688,7.45,69.6,1.18,19.55,,0.5
"2025-11-02 01:26:42",3226,3039,68472,0,,6.75,76.6,1.18,19.35,,0.5
"2025-11-02 01:26:43",3226,3039,68471,0,,7.75,76.9,1.18,19.2,,0.4
"2025-11-02 01:26:44",3227,3040,68470,-38.167855,-72.638453,6.45,71.3,1.18,19.1,,0.4
"2025-11-02 01:26:45",3227,3040,68467,0,,7.15,80.6,1.18,19,,0.4
"2025-11-02 01:26:46",3227,3040,68464,0,,7.5,69.6,1.18,18.9,,0.4
"2025-11-02 01:26:47",3227,3040,68462,-38.167803,-72.638223,6.6,75.5,1.19,18.8,,0.4
"2025-11-02 01:26:48",3228,3041,68458,0,,7.75,78.7,1.19,18.7,,0.4
"2025-11-02 01:26:49",3228,3041,68455,0,,7.1,70.1,1.18,18.7,,0.4
"2025-11-02 01:26:50",3229,3042,68452,-38.167753,-72.637985,6.95,77.1,1.2,18.7,,0.4
"2025-11-02 01:26:51",3229,3042,68448,0,,7.85,78.8,1.21,18.65,,0.4
"2025-11-02 01:26:52",3229,3042,68445,0,,6.55,70.4,1.2,18.65,,0.4
"2025-11-02 01:26:53",3230,3043,68442,-38.167705,-72.637748,7.15,79.1,1.21,18.65,,0.4
"2025-11-02 01:26:56",3231,3044,68436,-38.167663,-72.63751,7.6,79,1.21,18.7,,0.3
"2025-11-02 01:26:57",3231,3044,68430,0,,6.95,69.7,1.21,18.7,,0.4
"2025-11-02 01:26:58",3232,3045,68425,0,,6.95,82.3,1.21,18.8,,0.4
"2025-11-02 01:26:59",3232,3045,68420,-38.16762,-72.637277,7.6,76,1.21,18.85,,0.4
"2025-11-02 01:27:00",3233,3046,68416,0,,6.6,70.6,1.19,18.95,,0.4
"2025-11-02 01:27:01",3233,3046,68413,0,,7.55,81.1,1.2,19,,0.4
"2025-11-02 01:27:02",3234,3047,68410,-38.167572,-72.637042,7.2,70.1,1.2,19.1,,0.4
"2025-11-02 01:27:03",3234,3047,68408,0,,6.4,81.8,1.2,19.2,,0.4
"2025-11-02 01:27:04",3234,3047,68407,0,,7.75,75.8,1.2,19.25,,0.4
"2025-11-02 01:27:05",3234,3047,68406,-38.167522,-72.636807,7.3,69.2,1.19,19.35,4.25,0.4
"2025-11-02 01:27:06",3234,3047,68402,0,,6.85,81.5,1.19,19.4,,0.4
"2025-11-02 01:27:07",3235,3048,68399,0,,7.2,78.8,1.18,19.5,,0.4
"2025-11-02 01:27:08",3235,3048,68396,-38.16748,-72.636573,6.05,75.1,1.18,19.6,,0.4
"2025-11-02 01:27:09",3236,3049,68393,0,,7.6,78.8,1.18,19.75,,0.4
"2025-11-02 01:27:10",3236,3049,68390,0,,6.85,71.3,1.18,19.9,,0.3
"2025-11-02 01:27:11",3236,3049,68388,-38.167437,-72.636342,6.75,83.6,1.18,20.05,,0.3
"2025-11-02 01:27:12",3236,3049,68386,0,,6.75,83.6,1.18,20.25,,0.3
"2025-11-02 01:27:13",3237,3050,68385,0,,6.2,77.5,1.18,20.4,,0.3
"2025-11-02 01:27:14",3237,3050,68384,-38.167398,-72.636108,7.6,83,1.18,20.5,,0.3
"2025-11-02 01:27:15",3237,3050,68381,0,,6.75,72.4,1.18,20.55,,0.3
"2025-11-02 01:27:16",3237,3050,68378,0,,6.45,84.2,1.18,20.7,,0.3
"2025-11-02 01:27:17",3238,3051,68376,-38.167362,-72.635877,7.65,79.4,1.18,20.8,,0.3
"2025-11-02 01:27:18",3238,3051,68373,0,,6.15,75.9,1.18,20.9,,0.3
"2025-11-02 01:27:19",3238,3051,68370,0,,7,84.7,1.18,21,,0.3
"2025-11-02 01:27:20",3239,3052,68368,-38.167328,-72.635645,7.25,76.8,1.18,21.05,,0.3
"2025-11-02 01:27:21",3239,3052,68366,0,,7.25,76.8,1.18,21.15,,0.3
"2025-11-02 01:27:22",3239,3052,68364,0,,7.4,81.4,1.18,21.2,,0.3
"2025-11-02 01:27:23",3239,3052,68362,-38.167288,-72.635413,6.95,74,1.18,21.3,,0.3
"2025-11-02 01:27:24",3240,3053,68359,0,,6.55,80.6,1.18,21.35,,0.3
"2025-11-02 01:27:25",3240,3053,68357,0,,7.75,77.8,1.18,21.4,,0.3
"2025-11-02 01:27:26",3240,3053,68356,-38.167248,-72.635178,6.1,81,1.18,21.5,,0.3
"2025-11-02 01:27:27",3240,3053,68352,0,,7.2,84,1.18,21.6,,0.3
"2025-11-02 01:27:28",3241,3054,68349,0,,6.65,76.9,1.18,21.65,,0.3
"2025-11-02 01:27:29",3241,3054,68346,-38.16722,-72.634955,5.85,83.5,1.18,21.7,,0.3
"2025-11-02 01:27:30",3242,3055,68341,0,,7.3,80.4,1.18,21.75,,0.3
"2025-11-02 01:27:31",3242,3055,68337,0,,6.5,73.5,1.18,21.8,,0.3
"2025-11-02 01:27:32",3243,3056,68334,-38.167183,-72.634728,6.55,80.4,1.18,21.85,4.25,0.3
"2025-11-02 01:27:33",3243,3056,68332,0,,7.7,80.7,1.18,21.85,,0.3
"2025-11-02 01:27:34",3243,3056,68330,0,,6.65,79.6,1.18,21.85,,0.3
"2025-11-02 01:27:35",3243,3056,68328,-38.16715,-72.634495,6.2,79.9,1.18,21.9,,0.3
"2025-11-02 01:27:36",3244,3057,68324,0,,6.8,78,1.18,21.95,,0.4
"2025-11-02 01:27:37",3244,3057,68320,0,,6.8,83.6,1.18,22,,0.4
"2025-11-02 01:27:38",3245,3058,68316,-38.167122,-72.63427,7.25,79.2,1.18,22,,0.4
"2025-11-02 01:27:39",3245,3058,68312,0,,7.05,78.1,1.18,22.05,,0.4
"2025-11-02 01:27:40",3246,3059,68309,0,,6.45,85.2,1.18,22.1,,0.4
"2025-11-02 01:27:41",3246,3059,68306,-38.167093,-72.634042,6.9,79.9,1.18,22.1,,0.4
"2025-11-02 01:27:42",3246,3059,68304,0,,6.5,76.1,1.18,22.1,,0.4
"2025-11-02 01:27:43",3246,3059,68302,0,,6.95,82.4,1.18,22.1,,0.4
"2025-11-02 01:27:44",3247,3060,68300,-38.167062,-72.633817,7.3,76.1,1.18,22.15,,0.3
"2025-11-02 01:27:45",3247,3060,68296,0,,6.3,82.6,1.17,22.15,,0.3
"2025-11-02 01:27:46",3247,3060,68293,0,,6.85,84.2,1.18,22.15,,0.4
"2025-11-02 01:27:47",3248,3061,68290,-38.167035,-72.633593,6.85,79.1,1.17,22.2,,0.4
"2025-11-02 01:27:48",3248,3061,68285,0,,5.8,89.3,1.15,22.2,,0.4
"2025-11-02 01:27:49",3249,3062,68280,0,,7.45,78.5,1.15,22.2,,0.4
"2025-11-02 01:27:50",3249,3062,68276,-38.167008,-72.633372,6.55,76.4,1.15,22.2,,0.4
"2025-11-02 01:27:51",3250,3063,68274,0,,6.6,81.5,1.14,22.25,,0.4
"2025-11-02 01:27:52",3250,3063,68273,0,,7.55,76.2,1.14,22.25,,0.4
"2025-11-02 01:27:53",3250,3063,68272,-38.166977,-72.633147,6.3,83.1,1.13,22.25,,0.3
"2025-11-02 01:27:56",3251,3064,68262,-38.166952,-72.632922,6.15,86.5,1.12,22.25,,0.4
"2025-11-02 01:27:57",3251,3064,68258,0,,6.95,81,1.11,22.2,,0.4
"2025-11-02 01:27:58",3252,3065,68255,0,,6.65,78.1,1.11,22.2,,0.4
"2025-11-02 01:27:59",3252,3065,68252,-38.166928,-72.632695,6.7,87.5,1.11,22.15,4,0.4
"2025-11-02 01:28:00",3253,3066,68249,0,,6.95,74.9,1.1,22.15,,0.4
"2025-11-02 01:28:01",3253,3066,68246,0,,6.45,75.3,1.1,22.1,,0.4
"2025-11-02 01:28:02",3253,3066,68244,-38.166895,-72.632468,6.95,84.8,1.1,22.1,,0.3
"2025-11-02 01:28:03",3253,3066,68242,0,,7.05,81,1.1,22.1,,0.3
"2025-11-02 01:28:04",3254,3067,68241,0,,6.4,75.8,1.09,22.1,,0.3
"2025-11-02 01:28:05",3254,3067,68240,-38.166865,-72.63224,7,85,1.1,22.05,,0.3
"2025-11-02 01:28:06",3254,3067,68235,0,,7.15,79.6,1.1,22.05,,0.3
"2025-11-02 01:28:07",3255,3068,68230,0,,6.4,81.3,1.1,22,,0.4
"2025-11-02 01:28:08",3255,3068,68226,-38.166833,-72.63201,6.75,76.6,1.1,22,,0.4
"2025-11-02 01:28:09",3256,3069,68222,0,,6.9,79.1,1.1,21.95,,0.4
"2025-11-02 01:28:10",3256,3069,68219,0,,7.15,84.9,1.09,21.95,,0.4
"2025-11-02 01:28:11",3257,3070,68216,-38.1668,-72.631775,6.8,76.2,1.1,21.95,,0.4
"2025-11-02 01:28:12",3257,3070,68212,0,,6.4,79,1.1,21.95,,0.4
"2025-11-02 01:28:13",3257,3070,68208,0,,7.25,84.5,1.09,21.95,,0.4
"2025-11-02 01:28:14",3258,3071,68204,-38.166765,-72.631543,6.45,75.4,1.1,21.9,,0.4
"2025-11-02 01:28:15",3258,3071,68200,0,,6.45,84.6,1.09,21.9,,0.4
"2025-11-02 01:28:16",3259,3072,68196,0,,7.55,80.5,1.09,21.9,,0.4
"2025-11-02 01:28:17",3259,3072,68192,-38.166732,-72.631313,6.05,75.4,1.09,21.9,,0.4
"2025-11-02 01:28:18",3260,3073,68188,0,,7.2,84,1.08,21.9,,0.5
"2025-11-02 01:28:19",3260,3073,68185,0,,7.55,78,1.08,21.9,,0.4
"2025-11-02 01:28:20",3261,3074,68182,-38.166697,-72.63108,6,81.3,1.08,21.95,,0.4
"2025-11-02 01:28:22",3262,3075,68174,0,,6.6,77.1,1.05,21.95,,0.4
"2025-11-02 01:28:23",3262,3075,68170,-38.166668,-72.63086,6.05,79.5,1.05,21.95,,0.4
"2025-11-02 01:28:26",3263,3076,68164,-38.166635,-72.630632,6.95,84,1.05,21.9,4,0.4
"2025-11-02 01:28:28",3264,3077,68154,0,,6.15,80.5,1.06,21.85,,0.4
"2025-11-02 01:28:29",3264,3077,68150,-38.166613,-72.630403,7.05,83.2,1.06,21.85,,0.4
"2025-11-02 01:28:31",3265,3078,68144,0,,6,86.4,1.08,21.8,,0.4
"2025-11-02 01:28:32",3265,3078,68142,-38.166588,-72.630172,7.5,83.6,1.08,21.75,,0.4
"2025-11-02 01:28:34",3266,3079,68132,0,,6.65,85.5,1.08,21.65,,0.4
"2025-11-02 01:28:35",3267,3080,68128,-38.166555,-72.629933,8,79.1,1.06,21.6,,0.4
"2025-11-02 01:28:37",3267,3080,68123,0,,7.15,89.5,1.06,21.5,,0.4
"2025-11-02 01:28:38",3268,3081,68122,-38.166532,-72.629693,7.2,78.2,1.06,21.45,,0.4
"2025-11-02 01:28:40",3269,3082,68114,0,,7.65,83.9,1.06,21.4,,0.4
"2025-11-02 01:28:41",3269,3082,68110,-38.166503,-72.629462,7,76.1,1.06,21.35,,0.4
"2025-11-02 01:28:42",3270,3083,68104,0,,6.55,88.3,1.06,21.35,,0.4
"2025-11-02 01:28:43",3270,3083,68099,0,,7.85,81.1,1.06,21.3,,0.4
"2025-11-02 01:28:44",3271,3084,68094,-38.16648,-72.629223,6.5,82.3,1.06,21.25,,0.5
"2025-11-02 01:28:45",3271,3084,68090,0,,7.1,85.5,1.06,21.15,,0.5
"2025-11-02 01:28:46",3272,3085,68087,0,,7.35,78.9,1.06,21.15,,0.4
"2025-11-02 01:28:47",3272,3085,68084,-38.166453,-72.628988,6.1,83.5,1.06,21.1,,0.4
"2025-11-02 01:28:48",3273,3086,68081,0,,7.55,84.3,1.06,21.05,,0.4
"2025-11-02 01:28:49",3273,3086,68078,0,,7.25,77.8,1.06,21.05,,0.4
"2025-11-02 01:28:50",3273,3086,68076,-38.16643,-72.628747,6.85,87.4,1.06,20.95,,0.5
"2025-11-02 01:28:51",3274,3087,68071,0,,7.4,82.8,1.06,20.9,,0.5
"2025-11-02 01:28:52",3274,3087,68066,0,,6.45,78.4,1.06,20.85,,0.5
"2025-11-02 01:28:53",3275,3088,68062,-38.166405,-72.628427,7.35,89.2,1.06,20.75,4,0.5
"2025-11-02 01:28:55",3276,3089,68050,0,,6.4,86.2,1.08,20.65,,0.5
"2025-11-02 01:28:56",3277,3090,68044,-38.166395,-72.628268,7.45,89.2,1.08,20.55,,0.5
"2025-11-02 01:28:57",3277,3090,68039,0,,7.35,87.2,1.08,20.45,,0.5
"2025-11-02 01:28:58",3278,3091,68034,0,,6.4,86.7,1.08,20.35,,0.5
"2025-11-02 01:28:59",3279,3092,68030,-38.16638,-72.628022,7.85,80.8,1.08,20.3,,0.5
"2025-11-02 01:29:00",3279,3092,68024,0,,6.75,79.1,1.06,20.25,,0.5
"2025-11-02 01:29:01",3280,3093,68019,0,,7.35,85.4,1.08,20.15,,0.6
"2025-11-02 01:29:02",3281,3094,68014,-38.166352,-72.627773,7.75,80.3,1.08,20.1,,0.6
"2025-11-02 01:29:03",3281,3094,68008,0,,6.95,80,1.09,20.05,,0.6
"2025-11-02 01:29:04",3282,3095,68003,0,,8,86.5,1.09,20,,0.6
"2025-11-02 01:29:05",3282,3095,67998,-38.166325,-72.627523,7.55,79,1.09,19.95,,0.6
"2025-11-02 01:29:06",3283,3096,67991,0,,,,1.09,19.9,,0.6
"2025-11-02 01:29:07",3284,3097,67985,0,,,,1.09,19.85,,0.6
"2025-11-02 01:29:08",3285,3098,67980,0,,,,1.09,19.8,,0.6
"2025-11-02 01:29:09",3285,3098,67976,0,,7.15,89.7,1.09,19.7,,0.6
"2025-11-02 01:29:10",3285,3098,67972,0,,8.15,81.1,1.09,19.65,,0.6
"2025-11-02 01:29:11",3286,3099,67968,-38.166287,-72.62702,7.2,90.6,1.1,19.6,,0.6
"2025-11-02 01:29:12",3287,3100,67962,0,,7.35,88.6,1.1,19.5,,0.6
"2025-11-02 01:29:13",3287,3100,67957,0,,7.8,78.5,1.09,19.45,,0.6
"2025-11-02 01:29:14",3288,3101,67952,-38.166265,-72.626767,7.3,82.9,1.09,19.35,,0.6
"2025-11-02 01:29:15",3289,3102,67945,0,,8,84.7,1.1,19.3,,0.6
"2025-11-02 01:29:16",3289,3102,67938,0,,8,84.7,1.09,19.25,,0.6
"2025-11-02 01:29:17",3290,3103,67932,-38.166242,-72.62651,7.7,85.9,1.1,19.2,,0.7
"2025-11-02 01:29:18",3291,3104,67926,0,,8.15,79.6,1.11,19.15,,0.7
"2025-11-02 01:29:19",3292,3105,67921,0,,7.35,85.5,1.12,19.15,,0.6
"2025-11-02 01:29:20",3292,3105,67916,-38.166222,-72.62625,8.05,89.9,1.12,19.05,3.75,0.6
"2025-11-02 01:29:21",3293,3106,67908,0,,7.25,78.4,1.11,19,,0.7
"2025-11-02 01:29:22",3294,3107,67901,0,,7.55,88.2,1.12,18.9,,0.7
"2025-11-02 01:29:23",3295,3108,67894,-38.166203,-72.62599,8.45,87.4,1.12,18.85,,0.7
"2025-11-02 01:29:26",3297,3110,67872,-38.16619,-72.62573,8.15,79.6,1.11,18.7,,0.8
"2025-11-02 01:29:27",3298,3111,67864,0,,6.75,84,1.11,18.65,,0.8
"2025-11-02 01:29:28",3299,3112,67857,0,,8.25,86.3,1.11,18.65,,0.8
"2025-11-02 01:29:29",3300,3113,67850,-38.166165,-72.625467,8.3,82.5,1.12,18.6,,0.8
"2025-11-02 01:29:30",3301,3114,67843,0,,6.95,87,1.11,18.55,,0.8
"2025-11-02 01:29:31",3302,3115,67836,0,,8.05,87.2,1.1,18.45,,0.8
"2025-11-02 01:29:32",3302,3115,67830,-38.166148,-72.625207,7.5,81.1,1.1,18.4,,0.9
"2025-11-02 01:29:33",3303,3116,67823,0,,7.5,92.2,1.11,18.35,,0.8
"2025-11-02 01:29:34",3304,3117,67816,0,,8.4,83.3,1.11,18.2,,0.8
"2025-11-02 01:29:35",3305,3118,67810,-38.166133,-72.624942,7.05,86.8,1.11,18.15,,0.8
"2025-11-02 01:29:36",3306,3119,67803,0,,8.1,90.4,1.09,18.05,,0.8
"2025-11-02 01:29:37",3306,3119,67796,0,,8.15,81,1.09,17.95,,0.8
"2025-11-02 01:29:38",3307,3120,67790,-38.166123,-72.624675,7.5,92.2,1.1,17.85,,0.8
"2025-11-02 01:29:39",3308,3121,67782,0,,8.5,88.6,1.1,17.7,,0.8
"2025-11-02 01:29:40",3309,3122,67775,0,,7.75,80.8,1.09,17.6,,0.8
"2025-11-02 01:29:41",3310,3123,67768,-38.16611,-72.6244,7.95,91.8,1.09,17.45,,0.8
"2025-11-02 01:29:42",3311,3124,67761,0,,8.4,85.7,1.09,17.3,,0.8
"2025-11-02 01:29:43",3311,3124,67754,0,,7.15,85.4,1.09,17.1,,0.8
"2025-11-02 01:29:44",3312,3125,67748,-38.166098,-72.624127,8.55,88.6,1.1,16.9,,0.8
"2025-11-02 01:29:45",3313,3126,67740,0,,7.95,85.2,1.1,16.75,,0.8
"2025-11-02 01:29:46",3314,3127,67733,0,,7.15,91.1,1.09,16.6,,0.8
"2025-11-02 01:29:47",3315,3128,67726,-38.166088,-72.623857,8.4,84.7,1.1,16.45,3.75,0.8
"2025-11-02 01:29:48",3316,3129,67716,0,,7.55,82.8,1.1,16.35,,0.9
"2025-11-02 01:29:49",3317,3130,67707,0,,8,93,1.1,16.2,,0.9
"2025-11-02 01:29:50",3318,3131,67698,-38.166078,-72.623588,8.2,87.6,1.1,16.1,,0.9
"2025-11-02 01:29:51",3319,3132,67689,0,,7.4,81.1,1.09,16,,0.9
"2025-11-02 01:29:52",3320,3133,67681,0,,8.35,87.8,1.1,15.9,,0.9
"2025-11-02 01:29:53",3321,3134,67674,-38.16606,-72.623315,8.35,86.4,1.09,15.8,,0.9
"2025-11-02 01:29:55",3323,3136,67656,0,,8.7,85.4,1.09,15.65,,1
"2025-11-02 01:29:56",3324,3137,67648,-38.166052,-72.623047,7.45,88.6,1.08,15.55,,1
"2025-11-02 01:29:57",3325,3138,67640,0,,7.5,86.9,1.06,15.5,,1
"2025-11-02 01:29:58",3326,3139,67633,0,,8.4,80.7,1.08,15.4,,1
"2025-11-02 01:29:59",3327,3140,67626,-38.166032,-72.62278,7.4,89.8,1.06,15.4,,1
"2025-11-02 01:30:00",3328,3141,67618,0,,8.55,88.1,1.05,15.4,,1
"2025-11-02 01:30:01",3328,3141,67611,0,,7.4,80.5,1.05,15.35,,1
"2025-11-02 01:30:02",3329,3142,67604,-38.166018,-72.622515,7.7,92.1,1.04,15.35,,0.9
"2025-11-02 01:30:03",3330,3143,67594,0,,8.4,81.1,1.03,15.25,,0.9
"2025-11-02 01:30:04",3332,3145,67585,0,,7.45,84.5,1.03,15.25,,1
"2025-11-02 01:30:05",3333,3146,67576,-38.166002,-72.622243,8.45,91.6,1.02,15.2,,1
"2025-11-02 01:30:06",3334,3147,67568,0,,7.7,80.9,1.01,15.2,,1
"2025-11-02 01:30:07",3335,3148,67560,0,,7.65,87.1,1.01,15.2,,1
"2025-11-02 01:30:08",3336,3149,67552,-38.165987,-72.621973,8.6,86.4,1.01,15.15,,1
