timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2023-01-07 11:37:03",4955,4365,55868,0,,16.95,57.3,-0.36,13.25,,1
"2023-01-07 11:37:04",4956,4366,55861,0,,16.9,57,-0.37,13.25,,1
"2023-01-07 11:37:05",4957,4367,55854,41.646237,1.841378,17.05,56.4,-0.38,13.25,,1
"2023-01-07 11:37:16",4968,4378,55777,0,,17.05,58.3,-0.46,13.2,,1
"2023-01-07 11:37:17",4969,4379,55770,41.647248,1.843438,17.15,55.9,-0.48,13.2,34.5,1
"2023-01-07 11:37:24",4976,4386,55721,0,,17.05,54.9,-0.51,13.2,,1
"2023-01-07 11:37:25",4977,4387,55714,0,,16.95,57.1,-0.53,13.15,,1
"2023-01-07 11:37:26",4978,4388,55708,41.64802,1.84498,17.05,54.6,-0.57,13.15,,1
"2023-01-07 11:37:32",4983,4393,55672,41.648527,1.846008,16.8,57.4,-0.54,13.1,,0.9
"2023-01-07 11:37:39",4990,4400,55625,0,,17.25,57.8,-0.52,13.1,,0.9
"2023-01-07 11:37:40",4991,4401,55618,0,,17.2,55.7,-0.54,13.1,,0.9
"2023-01-07 11:37:41",4992,4402,55612,41.649293,1.847543,17.25,57,-0.51,13.1,,0.9
"2023-01-07 11:37:43",4994,4404,55599,0,,17.2,56.3,-0.52,13.1,,0.9
"2023-01-07 11:37:44",4994,4404,55594,41.649543,1.848055,17.3,58.3,-0.53,13.05,33.5,0.9
"2023-01-07 11:37:45",4995,4405,55588,0,,17.05,55.6,-0.53,13.05,,0.9
"2023-01-07 11:37:46",4996,4406,55582,0,,16.9,57.8,-0.52,13.1,,0.9
"2023-01-07 11:37:47",4997,4407,55576,41.649797,1.848568,17.35,55.6,-0.56,13.05,,0.9
"2023-01-07 11:37:51",5001,4411,55550,0,,16.9,57.6,-0.51,13.05,,0.9
"2023-01-07 11:37:52",5002,4412,55544,0,,17.05,55.6,-0.52,13.05,,0.9
"2023-01-07 11:37:53",5003,4413,55538,41.650302,1.84959,17.1,57,-0.52,13.05,,0.9
"2023-01-07 11:38:17",5023,4433,55396,41.652327,1.853677,16.75,55.6,-0.66,12.9,,0.9
"2023-01-07 11:38:18",5021,4431,55412,0,,16.4,51.5,-0.86,12.9,,0.7
"2023-01-07 11:38:19",5019,4429,55427,0,,16.9,54.5,-1.22,12.9,,0.6
"2023-01-07 11:38:20",5016,4426,55442,41.65259,1.854168,17.1,57,-1.65,12.8,,0.5
"2023-01-07 11:38:24",4983,4393,55673,0,,17,55,-2.85,12.95,,-0.6
"2023-01-07 11:38:25",4974,4384,55733,0,,17.95,53.8,-3.02,13.05,,-0.9
"2023-01-07 11:38:26",4966,4376,55794,41.653105,1.855203,17,58.2,-3.16,13.15,,-1.1
"2023-01-07 11:38:36",4884,4294,56362,0,,17.5,56.6,-3.31,14.6,,-8.2
"2023-01-07 11:38:37",4876,4286,56419,0,,18.45,55,-3.28,14.7,,-8.2
"2023-01-07 11:38:38",4868,4278,56476,41.654133,1.857287,16.7,55.2,-3.22,14.85,24.25,-8.1
"2023-01-07 11:38:45",4810,4220,56880,0,,18.2,54.3,-2.9,15.6,,-8.2
"2023-01-07 11:38:46",4802,4212,56938,0,,17.7,59.6,-2.87,15.7,,-8.2
"2023-01-07 11:38:47",4794,4204,56996,41.65491,1.858905,17.85,55.2,-2.83,15.8,,-8.2
"2023-01-07 11:38:54",4736,4146,57407,0,,17.45,56.2,-2.57,16.6,,-8.3
"2023-01-07 11:38:55",4727,4137,57466,0,,17.85,59.3,-2.51,16.75,,-8.3
"2023-01-07 11:38:56",4719,4129,57526,41.655645,1.860532,17.4,61.5,-2.46,16.85,,-8.3
"2023-01-07 11:39:00",4686,4096,57759,0,,17.05,59.1,-2.24,17.35,,-8.3
"2023-01-07 11:39:01",4678,4088,57817,0,,18.5,56.9,-2.16,17.45,,-8.3
"2023-01-07 11:39:02",4670,4080,57876,41.65616,1.861583,17.3,58.1,-2.1,17.5,,-8.3
"2023-01-07 11:39:04",4655,4065,57985,0,,17.3,57.8,-1.97,17.65,,-8.1
"2023-01-07 11:39:05",4647,4057,58038,41.656418,1.86212,18.05,55.5,-1.9,17.7,18.75,-8.1
"2023-01-07 11:39:06",4639,4049,58095,0,,18.05,56.6,-1.82,17.75,,-7.9
"2023-01-07 11:39:07",4632,4042,58150,0,,18.05,56.4,-1.75,17.8,,-7.9
"2023-01-07 11:39:08",4624,4034,58206,41.656683,1.862663,17.25,56.7,-1.67,17.8,,-7.8
"2023-01-07 11:39:10",4607,4017,58329,0,,17.9,54.4,-1.52,17.85,,-8
"2023-01-07 11:39:11",4598,4008,58394,41.65696,1.863188,18.5,55.2,-1.45,17.85,,-8
"2023-01-07 11:39:13",4588,3998,58461,0,,18.5,55.7,-1.37,17.8,,-7.9
"2023-01-07 11:39:14",4581,3991,58513,0,,18.9,53.7,-1.3,17.8,,-7.8
"2023-01-07 11:39:15",4574,3984,58566,41.657248,1.863738,18.55,56.4,-1.22,17.7,,-7.8
"2023-01-07 11:39:15",4567,3977,58615,0,,18.3,54.9,-1.13,17.6,,-7.8
"2023-01-07 11:39:16",4558,3968,58680,0,,17.95,54.2,-1.06,17.5,,-8
"2023-01-07 11:39:17",4549,3959,58746,41.657535,1.864282,18.85,56.4,-0.98,17.45,,-8.2
"2023-01-07 11:39:18",4541,3951,58808,0,,18.7,55.7,-0.91,17.35,,-8.2
"2023-01-07 11:39:19",4532,3942,58870,0,,18.25,55.8,-0.83,17.3,,-8.3
"2023-01-07 11:39:20",4523,3933,58932,41.657817,1.86484,18.2,54.5,-0.75,17.15,,-8.3
"2023-01-07 11:39:21",4516,3926,58985,0,,18.4,55.2,-0.67,17.1,,-8.3
"2023-01-07 11:39:22",4508,3918,59040,0,,18.5,55.2,-0.6,17,,-8.2
"2023-01-07 11:39:23",4501,3911,59096,41.658107,1.865387,18.5,54,-0.52,16.95,,-8.1
"2023-01-07 11:39:24",4492,3902,59161,0,,19.55,56.4,-0.45,16.85,,-8.1
"2023-01-07 11:39:25",4484,3894,59222,0,,19.05,57.1,-0.37,16.8,,-8.2
"2023-01-07 11:39:26",4475,3885,59284,41.65839,1.865957,18.45,57.5,-0.31,16.7,,-8.3
"2023-01-07 11:39:27",4468,3878,59338,0,,18.95,57.6,-0.23,16.65,,-8.3
"2023-01-07 11:39:28",4460,3870,59393,0,,18.35,56.9,-0.17,16.6,,-8.1
"2023-01-07 11:39:29",4453,3863,59448,41.658663,1.86652,19,56.3,-0.11,16.6,,-8
"2023-01-07 11:39:30",4445,3855,59505,0,,18.3,58.9,-0.05,16.55,,-7.9
"2023-01-07 11:39:31",4437,3847,59562,0,,18,58.9,0,16.6,,-7.9
"2023-01-07 11:39:32",4429,3839,59620,41.65892,1.867083,18.15,58.7,0.07,16.65,16.75,-7.8
"2023-01-07 11:39:33",4421,3831,59679,0,,18.15,59,0.08,16.8,,-7.8
"2023-01-07 11:39:34",4413,3823,59737,0,,18.15,57,0.13,16.95,,-7.9
"2023-01-07 11:39:35",4405,3815,59796,41.65918,1.867642,18.7,58.8,0.2,17.05,,-7.9
"2023-01-07 11:39:42",4350,3760,60202,0,,17.65,61.9,0.54,17.55,,-8
"2023-01-07 11:39:43",4342,3752,60262,0,,18.2,60.9,0.59,17.55,,-8
"2023-01-07 11:39:44",4334,3744,60322,41.659907,1.869338,17.75,61.1,0.64,17.5,,-8
"2023-01-07 11:39:51",4280,3690,60726,0,,18.1,62.7,1.04,17.15,,-7.9
"2023-01-07 11:39:52",4272,3682,60784,0,,17.4,61.4,1.11,17.1,,-7.9
"2023-01-07 11:39:53",4264,3674,60842,41.66059,1.871048,17.55,63.2,1.17,17.05,,-7.9
"2023-01-07 11:39:54",4255,3665,60908,0,,17.9,61.4,1.23,17,,-7.8
"2023-01-07 11:39:55",4248,3658,60965,0,,17.55,61.8,1.29,16.9,,-7.7
"2023-01-07 11:39:56",4240,3650,61022,41.66109,1.871497,18.95,65.1,1.35,16.8,,-7.7
"2023-01-07 11:39:57",4233,3643,61077,0,,18.5,64.8,1.42,16.75,,-7.7
"2023-01-07 11:39:58",4225,3635,61139,0,,18.25,61.7,1.48,16.65,,-7.8
"2023-01-07 11:39:59",4216,3626,61202,41.661337,1.872053,17.85,60.4,1.55,16.6,16.5,-7.8
"2023-01-07 11:40:03",4185,3595,61439,0,,18.3,62.7,1.83,16.35,,-7.9
"2023-01-07 11:40:04",4177,3587,61499,0,,18.75,61.9,1.9,16.25,,-7.9
"2023-01-07 11:40:05",4169,3579,61560,41.661807,1.873198,19.4,62.4,1.97,16.2,,-7.9
"2023-01-07 11:40:10",4129,3539,61858,0,,16.9,64.7,2.21,16,,-8
"2023-01-07 11:40:11",4122,3532,61918,41.662265,1.874347,17.15,66,2.24,16.1,,-8
"2023-01-07 11:40:15",4090,3500,62160,0,,17.5,63.4,2.35,17.15,,-7.9
"2023-01-07 11:40:16",4082,3492,62221,0,,17.85,62.2,2.38,17.55,,-7.9
"2023-01-07 11:40:17",4074,3484,62282,41.662703,1.875525,18.3,63.9,2.41,17.8,,-7.9
"2023-01-07 11:40:21",4042,3452,62527,0,,17.5,61.8,2.51,18.9,,-7.9
"2023-01-07 11:40:22",4034,3444,62588,0,,18.4,62.7,2.53,19.15,,-8
"2023-01-07 11:40:23",4026,3436,62650,41.663167,1.876678,17.35,62.9,2.56,19.3,,-8
"2023-01-07 11:42:08",3097,2507,70128,41.667848,1.89311,10.25,73.6,4.11,92.65,,-8.8
"2023-01-07 11:42:10",3083,2493,70243,0,,10.75,72.7,4.1,93,,-8.8
"2023-01-07 11:42:11",3076,2486,70300,41.667938,1.893452,9.9,73.6,4.09,93.1,,-8.8
"2023-01-07 11:42:13",3069,2479,70358,0,,9.85,76.7,4.07,93.25,,-8.8
"2023-01-07 11:42:14",3064,2474,70405,0,,10.8,80.5,4.07,93.3,,-8.7
"2023-01-07 11:42:15",3058,2468,70452,41.668035,1.893842,10.25,77.2,4.09,93.3,14,-8.7
"2023-01-07 11:42:18",3032,2442,70679,0,,9.8,68,4.23,93.3,,-8.6
"2023-01-07 11:42:19",3025,2435,70739,0,,9.8,68,4.24,93.35,,-8.6
"2023-01-07 11:42:20",3017,2427,70800,41.668338,1.894668,10.45,75.4,4.27,93.3,,-6.6
