timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-02 22:38:27",2185,1867,78274,-36.704252,-71.882258,6.05,42.2,20.85,12.75,,1.1
"2025-09-02 22:38:28",2186,1868,78261,0,,5.35,53.4,20.85,12.7,,1.2
"2025-09-02 22:38:29",2187,1869,78249,0,,5.35,37.7,20.86,12.75,,1.2
"2025-09-02 22:38:30",2189,1871,78238,-36.704143,-71.882127,6.25,45.1,20.85,12.75,,1.2
"2025-09-02 22:38:31",2190,1872,78228,0,,4.55,46.7,20.84,12.7,,1.2
"2025-09-02 22:38:32",2191,1873,78218,0,,5.65,37,20.85,12.7,,1.2
"2025-09-02 22:38:33",2192,1874,78208,-36.704035,-71.882002,5.9,49,20.84,12.7,,1.2
"2025-09-02 22:38:34",2193,1875,78201,0,,5.1,45.8,20.84,12.7,,1.1
"2025-09-02 22:38:35",2193,1875,78194,0,,6.05,39.6,20.84,12.7,,1.1
"2025-09-02 22:38:36",2194,1876,78188,-36.703925,-71.881865,5.75,49.9,20.82,12.7,,1.1
"2025-09-02 22:38:37",2195,1877,78177,0,,4.55,39.5,20.83,12.7,,1.1
"2025-09-02 22:38:38",2196,1878,78166,0,,6,40.7,20.82,12.7,,1.1
"2025-09-02 22:38:39",2198,1880,78156,-36.703822,-71.881737,5.4,53.5,20.81,12.7,,1.1
"2025-09-02 22:38:40",2199,1881,78145,0,,5.2,41.7,20.8,12.7,,1.1
"2025-09-02 22:38:41",2200,1882,78134,0,,6.4,43.9,20.79,12.7,,1.1
"2025-09-02 22:38:42",2201,1883,78124,-36.703713,-71.8816,5.5,50.3,20.77,12.7,,1.1
"2025-09-02 22:38:43",2202,1884,78113,0,,5.15,44.9,20.77,12.7,,1.1
"2025-09-02 22:38:44",2204,1886,78102,0,,6.1,42,20.75,12.7,,1.1
"2025-09-02 22:38:45",2205,1887,78092,-36.703605,-71.881467,5.2,49,20.72,12.7,,1.1
"2025-09-02 22:38:46",2206,1888,78085,0,,4.25,35.8,20.72,12.65,,1.1
"2025-09-02 22:38:47",2206,1888,78078,0,,5.9,46.3,20.71,12.65,,1.1
"2025-09-02 22:38:48",2207,1889,78072,-36.703505,-71.881345,5.25,52.8,20.71,12.6,,1.1
"2025-09-02 22:38:50",2209,1891,78052,0,,5.9,41.9,20.69,12.6,,1.1
"2025-09-02 22:38:51",2210,1892,78042,-36.703398,-71.881217,4.75,48.5,20.69,12.55,32.5,1.1
"2025-09-02 22:38:53",2213,1895,78018,0,,6.1,46.7,20.67,12.55,,1.1
"2025-09-02 22:38:54",2214,1896,78006,-36.703293,-71.88109,4.85,49,20.67,12.55,,1.1
"2025-09-02 22:38:55",2216,1898,77994,0,,5.2,37.8,20.66,12.55,,1.1
"2025-09-02 22:38:56",2217,1899,77983,0,,5.9,46.9,20.65,12.55,,1.1
"2025-09-02 22:38:57",2218,1900,77972,-36.70319,-71.880968,4.6,45.6,20.64,12.55,,1.1
"2025-09-02 22:38:58",2219,1901,77963,0,,5.35,24.7,20.64,12.55,,1.1
"2025-09-02 22:38:59",2220,1902,77954,0,,5.35,49.9,20.63,12.5,,1.1
"2025-09-02 22:39:00",2221,1903,77946,-36.703087,-71.880858,4.4,45.2,20.62,12.45,,1.2
"2025-09-02 22:39:01",2222,1904,77936,0,,5,31.6,20.62,12.4,,1.2
"2025-09-02 22:39:02",2223,1905,77926,0,,5.4,52.2,20.61,12.4,,1.2
"2025-09-02 22:39:03",2224,1906,77916,-36.702988,-71.880742,4.4,42.4,20.58,12.35,,1.2
"2025-09-02 22:39:04",2226,1908,77902,0,,5.4,35.2,20.6,12.3,,1.2
"2025-09-02 22:39:05",2227,1909,77888,0,,5.55,53.8,20.62,12.3,,1.2
"2025-09-02 22:39:06",2229,1911,77874,-36.702885,-71.880618,4.5,39.4,20.64,12.25,,1.2
"2025-09-02 22:39:08",2231,1913,77856,0,,5.05,56.2,20.65,12.2,,1.2
"2025-09-02 22:39:09",2232,1914,77848,-36.70279,-71.880492,4.75,41.1,20.65,12.2,,1.1
"2025-09-02 22:39:10",2233,1915,77840,0,,6.15,43.5,20.65,12.15,,1.1
"2025-09-02 22:39:11",2234,1916,77832,0,,5.15,52.2,20.63,12.1,,1.1
"2025-09-02 22:39:12",2235,1917,77824,-36.702688,-71.88036,4.85,36.4,20.62,12.1,,1.1
"2025-09-02 22:39:13",2236,1918,77808,0,,5.65,42.6,20.63,12.1,,1.2
"2025-09-02 22:39:14",2238,1920,77793,0,,4.8,56.9,20.62,12.1,,1.2
"2025-09-02 22:39:15",2240,1922,77778,-36.702593,-71.880233,5,42.4,20.62,12.1,,1.3
"2025-09-02 22:39:16",2241,1923,77767,0,,5.4,40.2,20.61,12.05,,1.3
"2025-09-02 22:39:17",2242,1924,77756,0,,4.5,52.6,20.61,12.05,,1.2
"2025-09-02 22:39:18",2243,1925,77746,-36.702498,-71.880117,4.8,42.1,20.61,12.05,32.5,1.2
"2025-09-02 22:39:19",2244,1926,77738,0,,6,42.7,20.6,12,,1.2
"2025-09-02 22:39:20",2245,1927,77731,0,,4.75,53.6,20.58,12,,1.1
"2025-09-02 22:39:21",2246,1928,77724,-36.702398,-71.87999,5.05,40.1,20.57,12,,1.1
"2025-09-02 22:39:22",2247,1929,77715,0,,5.9,46.6,20.57,12,,1.1
"2025-09-02 22:39:23",2247,1929,77707,0,,4.65,52.3,20.57,12,,1.1
"2025-09-02 22:39:24",2248,1930,77700,-36.702302,-71.879858,5.15,40,20.56,12,,1.1
"2025-09-02 22:39:25",2250,1932,77685,0,,5.5,45.5,20.57,12,,1.2
"2025-09-02 22:39:26",2252,1934,77670,0,,4.15,57.3,20.55,12,,1.2
"2025-09-02 22:39:27",2253,1935,77656,-36.702213,-71.879733,5.6,44.8,20.54,11.95,,1.2
"2025-09-02 22:39:28",2254,1936,77649,0,,6.3,47.9,20.54,11.95,,1.1
"2025-09-02 22:39:29",2255,1937,77643,0,,4.3,46.7,20.53,11.95,,1.1
"2025-09-02 22:39:30",2255,1937,77638,-36.70212,-71.879605,4.75,43.7,20.52,11.95,,1
"2025-09-02 22:39:32",2259,1941,77604,0,,4.9,53.3,20.53,11.95,,1.2
"2025-09-02 22:39:33",2261,1943,77588,-36.702032,-71.87947,5.5,44.6,20.52,11.95,,1.3
"2025-09-02 22:39:34",2262,1944,77575,0,,4.65,58,20.52,11.95,,1.3
"2025-09-02 22:39:35",2263,1945,77563,0,,4.5,56,20.5,11.95,,1.3
"2025-09-02 22:39:36",2265,1947,77552,-36.701952,-71.879338,5.45,42.6,20.48,11.95,,1.3
"2025-09-02 22:39:37",2266,1948,77542,0,,5.15,59.5,20.47,11.95,,1.3
"2025-09-02 22:39:38",2267,1949,77533,0,,4,52.8,20.47,11.95,,1.3
"2025-09-02 22:39:39",2268,1950,77524,-36.701873,-71.879208,5.45,48.1,20.44,11.95,,1.2
"2025-09-02 22:39:40",2269,1951,77512,0,,5.2,58.4,20.46,11.95,,1.3
"2025-09-02 22:39:41",2271,1953,77500,0,,4.1,57,20.44,11.95,,1.3
"2025-09-02 22:39:42",2272,1954,77488,-36.701795,-71.87907,5.8,47.5,20.43,11.95,,1.4
"2025-09-02 22:39:43",2273,1955,77476,0,,5.65,55,20.43,11.9,,1.4
"2025-09-02 22:39:44",2274,1956,77465,0,,4.05,52.8,20.42,11.9,,1.4
"2025-09-02 22:39:45",2276,1958,77454,-36.701715,-71.878932,5.4,54.7,20.42,11.95,32,1.3
"2025-09-02 22:39:46",2276,1958,77449,0,,6,57.9,20.4,11.9,,1.2
"2025-09-02 22:39:47",2277,1959,77445,0,,4.3,46.7,20.39,11.9,,1.1
"2025-09-02 22:39:48",2277,1959,77442,-36.701635,-71.878792,5.2,52.6,20.38,11.95,,1
"2025-09-02 22:39:49",2279,1961,77427,0,,4.45,62.1,20.37,11.95,,1.1
"2025-09-02 22:39:50",2280,1962,77411,0,,4.8,47.7,20.38,11.95,,1.1
"2025-09-02 22:39:51",2282,1964,77396,-36.70156,-71.878655,5.4,52.2,20.38,11.95,,1.2
"2025-09-02 22:39:53",2284,1966,77377,0,,4.45,51.5,20.35,11.95,,1.1
"2025-09-02 22:39:54",2285,1967,77368,-36.701493,-71.878515,5.55,59.8,20.34,11.95,,1.1
"2025-09-02 22:39:55",2287,1969,77356,0,,4.6,62,20.35,12,,1.1
"2025-09-02 22:39:56",2288,1970,77345,0,,4.6,46,20.35,12,,1.1
"2025-09-02 22:39:57",2289,1971,77334,-36.701423,-71.87838,5.35,59.6,20.32,12,,1.1
"2025-09-02 22:39:58",2290,1972,77323,0,,4.65,61.9,20.33,12.05,,1.1
"2025-09-02 22:39:59",2291,1973,77313,0,,4.75,50.4,20.31,12.05,,1.2
"2025-09-02 22:40:00",2292,1974,77304,-36.70135,-71.878237,5.95,58.3,20.26,12.05,,1.2
"2025-09-02 22:40:01",2294,1976,77293,0,,5.2,56.9,20.26,12,,1.3
"2025-09-02 22:40:02",2295,1977,77282,0,,4.35,47,20.26,12.05,,1.2
"2025-09-02 22:40:03",2296,1978,77272,-36.701275,-71.878098,5.55,63.3,20.23,12.05,,1.2
"2025-09-02 22:40:04",2297,1979,77266,0,,5.1,72.4,20.22,12.1,,1.1
"2025-09-02 22:40:05",2297,1979,77261,0,,4.55,45.2,20.19,12.1,,1.1
"2025-09-02 22:40:06",2298,1980,77256,-36.70121,-71.877955,5.4,62,20.19,12.15,,1
"2025-09-02 22:40:08",2301,1983,77229,0,,4.95,46.7,20.14,12.2,,1.1
"2025-09-02 22:40:09",2302,1984,77216,-36.701143,-71.877813,5.25,59.6,20.16,12.25,,1.1
"2025-09-02 22:40:10",2304,1986,77203,0,,3.45,65.2,20.13,12.25,,1.1
"2025-09-02 22:40:11",2305,1987,77190,0,,4.95,54.6,20.12,12.3,,1.1
"2025-09-02 22:40:12",2307,1989,77178,-36.701082,-71.87768,5.65,65.4,20.08,12.35,32,1.2
"2025-09-02 22:40:13",2307,1989,77171,0,,4.25,63.5,20.09,12.35,,1.1
"2025-09-02 22:40:14",2308,1990,77165,0,,5.1,51.7,20.05,12.4,,1.1
"2025-09-02 22:40:15",2309,1991,77160,-36.701013,-71.87754,5.2,69.1,20.07,12.4,,1
"2025-09-02 22:40:16",2310,1992,77145,0,,3.75,61.8,20.05,12.45,,1.1
"2025-09-02 22:40:17",2312,1994,77130,0,,5.6,54.3,20.04,12.45,,1.2
"2025-09-02 22:40:18",2313,1995,77116,-36.700952,-71.877397,5.1,67.7,20.03,12.45,,1.2
"2025-09-02 22:40:19",2315,1997,77103,0,,4.15,55.5,20.03,12.45,,1.3
"2025-09-02 22:40:20",2316,1998,77090,0,,5.75,55.4,20.03,12.5,,1.3
"2025-09-02 22:40:21",2318,2000,77078,-36.700883,-71.877255,4.95,69.4,20.02,12.5,,1.3
"2025-09-02 22:40:22",2319,2001,77070,0,,5.35,56,20.03,12.5,,1.2
"2025-09-02 22:40:23",2319,2001,77063,0,,5.7,58.9,20.03,12.55,,1.2
"2025-09-02 22:40:24",2320,2002,77056,-36.700815,-71.877102,4.75,69.8,20.04,12.55,,1.2
"2025-09-02 22:40:25",2322,2004,77041,0,,4.4,60.9,20.03,12.55,,1.2
"2025-09-02 22:40:26",2323,2005,77026,0,,5.7,59,20.03,12.55,,1.3
"2025-09-02 22:40:27",2325,2007,77012,-36.700755,-71.87696,4.2,68.4,20.03,12.55,,1.4
"2025-09-02 22:40:28",2326,2008,77001,0,,4.2,58.3,20.03,12.55,,1.3
"2025-09-02 22:40:29",2328,2010,76990,0,,5.8,63.5,19.98,12.55,,1.3
"2025-09-02 22:40:30",2329,2011,76980,-36.700693,-71.876818,4.2,60.4,19.98,12.55,,1.3
"2025-09-02 22:40:31",2330,2012,76970,0,,4.1,57.9,19.96,12.55,,1.2
"2025-09-02 22:40:32",2331,2013,76960,0,,5.4,71.2,19.94,12.55,,1.2
"2025-09-02 22:40:33",2332,2014,76950,-36.700638,-71.876682,4.4,63,19.93,12.55,,1.2
"2025-09-02 22:40:35",2334,2016,76934,0,,4.85,70.4,19.9,12.55,,1.2
"2025-09-02 22:40:36",2335,2017,76926,-36.700572,-71.87655,4,66.5,19.87,12.6,,1.2
"2025-09-02 22:40:38",2338,2020,76900,0,,4.8,68,19.84,12.6,,1.2
"2025-09-02 22:40:39",2339,2021,76888,-36.700518,-71.876412,3.6,58.1,19.84,12.65,31.75,1.2
"2025-09-02 22:40:41",2341,2023,76872,0,,5,72.3,19.8,12.65,,1.1
"2025-09-02 22:40:42",2342,2024,76864,-36.70046,-71.876277,4.25,53.8,19.8,12.65,,1.1
"2025-09-02 22:40:44",2344,2026,76842,0,,4.3,73.9,19.79,12.65,,1.1
"2025-09-02 22:40:45",2345,2027,76832,-36.7004,-71.87615,4.65,59.3,19.78,12.65,,1.1
"2025-09-02 22:40:47",2347,2029,76820,0,,3.85,67.1,19.76,12.7,,1
"2025-09-02 22:40:48",2347,2029,76814,-36.700342,-71.876015,4.3,56.9,19.75,12.7,,1
"2025-09-02 22:40:50",2351,2033,76783,0,,4.2,65.6,19.74,12.7,,1.1
"2025-09-02 22:40:51",2353,2035,76768,-36.700278,-71.875877,4.8,51.4,19.7,12.7,,1.1
"2025-09-02 22:40:54",2355,2037,76744,-36.700218,-71.875743,5,57.8,19.7,12.7,,1.1
"2025-09-02 22:40:55",2357,2039,76732,0,,5.3,66.1,19.67,12.7,,1.1
"2025-09-02 22:40:56",2358,2040,76721,0,,3.9,56.8,19.67,12.7,,1.1
"2025-09-02 22:40:57",2359,2041,76710,-36.700155,-71.875605,4.85,55.7,19.64,12.7,,1.1
"2025-09-02 22:40:58",2360,2042,76700,0,,4.9,67.7,19.65,12.7,,1.1
"2025-09-02 22:40:59",2361,2043,76690,0,,3.9,61.6,19.63,12.7,,1.1
"2025-09-02 22:41:00",2362,2044,76680,-36.7001,-71.875467,5.15,60.9,19.63,12.7,,1.2
"2025-09-02 22:41:01",2364,2046,76668,0,,5.15,74.9,19.6,12.7,,1.3
"2025-09-02 22:41:02",2365,2047,76657,0,,4.2,60.6,19.61,12.7,,1.2
"2025-09-02 22:41:03",2366,2048,76646,-36.700047,-71.875315,5.25,60.4,19.58,12.7,,1.1
"2025-09-02 22:41:04",2367,2049,76638,0,,4.85,75.9,19.58,12.7,,1.1
"2025-09-02 22:41:05",2368,2050,76630,0,,4.25,54.7,19.55,12.75,,1.1
"2025-09-02 22:41:06",2369,2051,76622,-36.69999,-71.875173,4.85,58.5,19.52,12.7,31.5,1.1
"2025-09-02 22:41:07",2370,2052,76613,0,,4.5,73.6,19.54,12.75,,1.1
"2025-09-02 22:41:08",2371,2053,76604,0,,4.5,55.4,19.53,12.75,,1.1
"2025-09-02 22:41:09",2372,2054,76596,-36.699932,-71.875035,5.15,61,19.57,12.75,,1.1
"2025-09-02 22:41:10",2373,2055,76582,0,,5.05,58.2,19.55,12.75,,1.1
"2025-09-02 22:41:11",2375,2057,76569,0,,4,57.3,19.55,12.75,,1.1
"2025-09-02 22:41:12",2376,2058,76556,-36.69987,-71.8749,5.4,64.6,19.55,12.75,,1.2
"2025-09-02 22:41:13",2377,2059,76545,0,,4.7,73.5,19.51,12.75,,1.2
"2025-09-02 22:41:14",2379,2061,76534,0,,4.55,52.7,19.51,12.75,,1.2
"2025-09-02 22:41:15",2380,2062,76524,-36.699815,-71.874758,5.05,62.1,19.5,12.75,,1.2
"2025-09-02 22:41:16",2381,2063,76511,0,,4.8,70.4,19.5,12.75,,1.2
"2025-09-02 22:41:17",2383,2065,76499,0,,4.4,62.4,19.5,12.8,,1.2
"2025-09-02 22:41:18",2384,2066,76488,-36.699762,-71.874613,5.25,61.4,19.46,12.75,,1.3
"2025-09-02 22:41:20",2385,2067,76474,0,,4.55,53.7,19.39,12.8,,1.2
"2025-09-02 22:41:21",2386,2068,76468,-36.699707,-71.874475,5.3,63.6,19.39,12.8,,1.2
"2025-09-02 22:41:22",2387,2069,76459,0,,3.8,64.7,19.4,12.75,,1.2
